-31,-14,31
-31,1,33
-26,1,35
-51,-14,22
-49,-11,28
-59,-18,17
-55,-8,23
-51,-12,22
-60,-19,24
-55,-17,31
-52,-42,34
-56,-37,39
-57,-17,54
-59,-10,57
-61,-10,58
-61,-1,57
-54,3,55
-49,7,55
-48,10,59
-34,11,79
-40,9,75
-33,10,69
-40,9,66
-22,1,97
-24,-21,100
-55,14,62
-128,8,74
11,-10,42
-55,-5,21
-53,0,36
-14,-19,58
-38,7,57
-26,-13,52
-27,-8,41
-20,-18,31
-46,-30,11
-70,9,29
-64,41,42
-66,-16,20
-77,0,-5
-61,-2,12
-51,-3,17
-60,0,32
-66,1,15
-65,-1,2
-70,-5,-8
-67,-7,-8
-64,-7,-4
-62,-3,-5
-74,-2,-6
-77,-8,-11
-73,-7,-17
-70,-6,-23
-82,-8,-25
-92,-10,-33
-95,-9,-38
-84,-13,-44
-73,-13,-42
-58,-15,-35
-52,-19,-32
-38,-28,-21
-25,-32,-10
-19,-33,-8
-10,-38,-1
-6,-37,3
8,-34,9
18,-34,13
37,-37,16
45,-38,16
51,-42,18
58,-43,21
61,-51,29
53,-66,30
46,-60,27
28,-38,25
20,-41,24
-12,-54,24
-45,-60,28
-43,-42,50
-35,-43,53
-30,-44,35
-28,-46,37
-16,-50,53
6,-44,49
2,-48,37
-21,-53,23
-26,-54,20
-18,-55,20
-17,-53,20
-19,-47,35
-26,-47,37
-14,-56,40
-11,-60,42
4,-67,50
-2,-73,46
4,-67,47
-8,-59,39
-8,-52,41
-4,-45,44
1,-40,45
-8,-21,43
-6,-17,43
4,-28,55
13,-38,60
1,-41,38
7,-48,40
4,-40,43
44,-52,43
36,-50,40
35,-40,51
32,-38,50
29,-36,49
26,-35,50
23,-33,47
14,-29,48
11,-29,40
-4,-21,42
0,-16,43
-10,-17,41
-17,-17,47
-3,-18,48
2,-20,62
-13,-29,52
-19,-36,50
18,-46,67
16,-44,58
14,-43,58
0,-34,59
9,-34,69
0,-33,55
-2,-33,52
-5,-32,45
-5,-31,42
-1,-34,45
2,-36,45
11,-40,44
20,-48,42
26,-52,39
17,-52,37
16,-49,37
24,-48,38
20,-46,36
12,-42,36
8,-42,37
-3,-40,40
-5,-40,43
-8,-43,37
-15,-22,47
-26,-12,48
16,-48,70
18,-44,63
-20,-45,31
-21,-42,37
-5,-29,57
-1,-30,65
2,-35,53
4,-34,51
25,-32,59
16,-30,57
15,-30,54
38,-25,67
30,-25,56
29,-23,40
48,-21,44
42,-19,41
33,-20,37
41,-20,38
40,-22,35
38,-25,31
37,-30,28
39,-33,28
39,-39,28
38,-40,29
40,-40,33
38,-39,31
42,-37,26
41,-37,26
43,-34,26
50,-31,26
61,-22,23
65,-15,18
68,-10,18
67,-7,20
66,-5,24
61,-3,26
63,-2,27
54,2,23
56,3,21
57,4,16
56,4,16
53,-2,14
55,-17,6
56,-24,1
62,-34,3
67,-33,3
63,-35,2
59,-35,5
55,-34,9
53,-32,10
52,-32,8
53,-32,7
56,-29,10
63,-27,13
65,-24,14
61,-19,15
60,-16,15
60,-16,13
57,-16,13
51,-11,18
49,-8,20
50,0,26
51,3,26
56,6,24
57,2,17
57,1,17
59,-6,17
59,-10,17
59,-15,16
58,-17,15
59,-18,9
62,-21,6
62,-28,1
59,-28,4
59,-29,5
59,-31,3
60,-33,2
62,-34,4
62,-33,4
59,-26,9
57,-23,10
56,-19,10
59,-16,10
66,-13,9
64,-13,6
62,-13,8
56,-12,18
54,-9,22
50,-6,24
51,-4,24
53,-3,21
56,-3,19
61,-4,17
60,-5,15
60,-8,14
59,-11,12
57,-14,10
59,-13,7
61,-14,5
63,-19,4
61,-20,5
60,-25,5
61,-27,4
60,-27,5
60,-26,6
60,-25,6
57,-23,6
56,-23,7
59,-19,6
60,-18,4
63,-16,3
66,-14,5
64,-11,10
61,-11,12
54,-13,17
53,-9,22
51,-4,26
53,-2,22
54,-2,18
61,-4,14
62,-7,13
62,-10,12
61,-13,11
60,-17,11
59,-18,12
59,-20,11
60,-23,8
60,-25,7
56,-26,11
55,-27,13
57,-26,13
58,-26,12
60,-27,11
59,-27,12
56,-25,16
56,-24,17
56,-20,16
58,-19,15
60,-15,13
61,-14,13
61,-13,15
58,-12,19
57,-12,21
57,-12,26
57,-12,26
56,-11,24
56,-10,25
50,-9,23
50,-11,24
50,-9,29
51,-9,26
53,-11,22
59,-14,15
60,-15,13
61,-18,11
61,-20,10
59,-24,11
58,-26,12
56,-27,14
54,-28,15
51,-28,15
58,-28,12
59,-28,10
58,-28,9
58,-27,11
57,-23,12
58,-21,11
63,-15,8
65,-12,7
64,-7,10
60,-6,16
58,-6,18
55,-8,20
54,-8,21
55,-9,24
56,-7,24
57,-8,25
56,-10,25
55,-10,27
55,-12,26
55,-14,20
56,-14,18
60,-18,10
60,-23,7
59,-25,9
56,-28,11
55,-29,12
58,-32,13
59,-33,13
57,-29,13
56,-27,14
56,-23,13
56,-21,14
56,-18,15
58,-15,16
59,-14,16
61,-14,17
61,-14,18
58,-13,20
57,-13,21
54,-11,22
53,-11,21
57,-10,22
58,-11,23
55,-13,23
50,-17,26
52,-17,25
53,-18,19
56,-18,17
61,-18,13
62,-19,10
59,-19,10
56,-20,12
52,-25,17
51,-31,18
52,-35,15
55,-39,13
54,-40,14
52,-38,15
51,-37,16
51,-33,16
53,-31,16
55,-26,15
56,-23,15
59,-17,16
59,-16,16
56,-16,18
54,-15,24
53,-15,24
53,-17,21
56,-20,20
52,-20,25
50,-18,27
47,-14,36
47,-15,37
52,-18,30
57,-25,24
57,-27,22
53,-29,18
53,-29,16
55,-32,11
55,-32,9
54,-32,7
54,-31,7
56,-30,9
57,-30,10
55,-29,15
54,-26,20
53,-25,22
53,-20,24
52,-18,25
54,-15,23
58,-13,21
62,-12,16
62,-14,16
60,-15,19
59,-17,21
54,-19,25
47,-18,32
45,-17,34
41,-13,35
42,-12,35
47,-11,35
53,-11,31
61,-19,17
63,-24,12
58,-27,11
55,-29,11
53,-37,11
51,-35,15
48,-33,14
52,-36,13
54,-36,14
54,-35,17
52,-34,18
51,-29,21
51,-27,23
51,-24,24
52,-23,24
53,-22,24
55,-21,22
55,-19,22
59,-16,20
60,-17,18
56,-17,21
54,-17,24
50,-15,27
51,-12,27
52,-11,26
52,-11,26
57,-11,25
58,-10,20
59,-11,18
60,-15,18
59,-18,19
57,-22,20
57,-22,19
57,-22,14
59,-23,13
58,-21,14
59,-20,15
62,-20,18
53,-22,18
54,-21,17
59,-19,16
59,-17,15
59,-15,15
59,-13,16
57,-8,20
57,-7,20
58,-3,18
60,-2,15
61,-1,15
61,-2,18
60,-2,19
59,-2,22
57,-3,24
55,-5,28
54,-7,30
51,-6,31
50,-6,29
55,-1,26
59,1,20
61,0,17
63,-3,13
62,-5,13
60,-8,14
60,-10,14
62,-10,12
62,-12,11
62,-14,11
61,-16,12
59,-17,15
59,-17,17
59,-16,18
59,-13,18
58,-13,19
57,-12,19
58,-13,19
59,-12,19
58,-11,18
59,-8,19
59,-7,19
59,-5,21
59,-4,22
58,-4,23
55,-4,27
53,-4,27
54,-4,25
55,-4,24
57,-4,23
56,-4,22
59,-5,20
60,-6,20
63,-11,17
61,-15,16
59,-17,16
57,-19,18
57,-19,18
58,-20,18
58,-20,18
58,-18,18
58,-17,18
57,-17,21
57,-17,22
56,-15,23
56,-14,24
55,-14,24
55,-14,24
56,-13,23
57,-11,22
58,-10,21
60,-9,19
61,-9,19
58,-11,21
56,-12,24
54,-13,28
53,-11,29
53,-9,29
52,-7,30
53,-5,30
54,-3,26
56,-3,24
58,-5,21
58,-8,21
58,-12,20
58,-13,20
58,-16,18
58,-19,16
58,-20,16
59,-23,16
58,-23,18
55,-24,19
55,-24,19
54,-22,23
53,-22,26
56,-19,24
55,-15,22
56,-13,21
58,-9,22
58,-7,21
57,-6,20
58,-4,21
59,-4,22
58,-5,22
56,-8,25
56,-9,27
53,-9,29
55,-7,30
57,-4,28
59,-4,22
59,-4,19
59,-6,19
58,-6,19
58,-7,20
58,-9,19
59,-13,17
60,-15,17
58,-17,19
59,-19,21
57,-20,21
55,-19,21
56,-19,21
55,-18,22
57,-17,22
58,-15,21
59,-13,21
57,-10,21
57,-10,22
56,-11,24
52,-12,26
53,-12,26
57,-11,25
57,-10,23
57,-7,21
58,-6,21
59,-6,21
57,-7,21
56,-6,24
56,-7,24
58,-8,23
58,-10,23
56,-11,24
55,-13,27
54,-14,27
54,-15,26
55,-15,25
55,-16,22
58,-15,21
57,-17,18
58,-17,18
57,-18,18
58,-19,18
58,-20,18
58,-22,19
58,-21,20
56,-21,21
56,-21,22
55,-19,24
55,-18,25
54,-15,26
55,-13,25
55,-10,23
58,-7,23
58,-5,24
59,-6,24
57,-6,25
55,-7,29
56,-8,30
54,-10,30
53,-8,29
53,-10,26
52,-11,27
52,-11,30
55,-13,24
57,-14,21
59,-17,19
58,-17,18
57,-20,15
58,-20,14
59,-23,16
57,-23,17
55,-24,18
56,-24,18
57,-26,18
56,-26,20
56,-24,22
54,-19,23
54,-17,23
53,-15,24
53,-15,25
55,-13,25
57,-13,24
58,-12,22
59,-10,23
59,-9,23
57,-9,23
57,-9,23
54,-10,24
53,-9,24
53,-5,29
53,-4,31
51,-3,32
52,-4,32
55,-8,30
56,-11,29
55,-14,26
52,-19,26
52,-20,25
54,-24,21
55,-25,20
55,-27,20
52,-26,21
54,-14,20
60,-21,16
70,-11,17
65,-27,12
69,-19,12
60,-18,15
50,-19,15
37,-30,9
37,-37,9
23,-42,-5
19,-42,3
31,-46,29
39,-51,29
37,-52,31
11,-44,43
40,-58,71
15,-48,55
11,-44,54
22,-34,54
31,-35,55
41,-40,60
39,-41,64
28,-47,71
20,-42,66
6,-48,41
19,-48,32
5,-43,23
-12,-49,21
-8,-44,38
-17,-39,45
-36,-37,43
-37,-41,42
-33,-38,44
-33,-38,38
-21,-39,44
-10,-35,45
10,-40,70
-5,-33,47
1,-41,52
-10,-38,49
-8,-34,44
-9,-32,35
-8,-26,22
-12,-24,10
-33,-35,-16
-42,-30,-17
-48,-35,8
-15,-33,52
-33,-34,58
-28,-34,99
-47,-36,70
-60,-39,57
-62,-37,50
-40,-32,48
-41,-31,49
-38,-30,41
-35,-32,39
-27,-34,47
-12,-33,51
-10,-35,48
-14,-40,43
-14,-41,41
-2,-41,48
3,-42,47
3,-42,44
1,-42,45
13,-45,48
9,-43,48
11,-39,53
16,-39,46
17,-42,38
23,-36,47
27,-35,43
38,-34,46
35,-38,40
33,-39,30
44,-37,42
31,-37,31
21,-35,29
18,-33,32
28,-27,41
33,-24,50
29,-22,54
30,-23,58
32,-19,58
33,-18,58
28,-19,57
24,-17,56
27,-12,56
22,-7,55
23,-3,56
21,-7,57
22,-5,57
25,-2,60
23,0,59
23,0,63
24,-1,66
24,5,73
21,10,73
12,13,75
4,16,71
-3,16,69
-13,17,65
-16,16,63
-22,17,59
-28,17,52
-37,16,44
-37,11,39
-39,-2,28
-37,-5,23
-39,-21,21
-33,-21,15
-28,-25,13
-19,-36,17
-20,-35,23
-23,-39,33
-30,-34,43
-39,-29,30
-75,-11,32
-94,6,-6
-77,1,-18
-93,19,9
-83,24,-10
-77,18,-32
-86,33,-47
-71,46,2
-126,30,-56
-75,1,-33
-37,-32,-50
-16,-34,-36
-65,0,-4
-66,-6,-30
-57,-14,-48
-45,3,-46
-46,1,-48
-57,0,-17
-63,-10,-7
-52,4,-21
-51,-8,-26
-82,4,-27
-91,5,-23
-78,-6,-26
-79,-9,-24
-75,-7,1
-68,-14,27
-64,-17,34
-61,-26,26
-57,-29,23
-57,-32,19
-61,-32,21
-53,-28,21
-52,-28,20
-45,-26,29
-33,-24,29
-27,-25,32
-33,-25,37
-38,-23,36
-34,-22,39
-32,-20,43
-19,-15,43
-23,-25,44
-14,-32,41
-15,-34,38
-13,-41,42
-15,-41,42
-11,-43,43
-14,-47,41
-11,-44,44
-7,-41,50
-10,-42,47
3,-43,47
9,-47,41
-5,-38,45
-7,-40,42
-35,-40,31
-53,-39,27
-41,-39,35
-55,-35,33
-51,-32,33
-48,-25,32
-46,-20,36
-46,-7,38
-45,-3,37
-34,11,53
-38,15,51
-36,14,55
-33,18,66
-32,13,55
-17,13,53
-11,15,54
-3,24,53
-1,28,51
3,41,50
8,48,49
16,59,46
16,64,41
17,67,49
28,66,51
30,64,51
28,50,42
24,47,45
20,39,48
10,39,43
2,42,36
-3,41,23
22,57,39
0,79,41
5,58,21
-17,58,35
-24,50,37
-15,52,36
-10,56,32
-4,60,23
-6,61,21
-12,58,23
-19,58,20
-11,58,20
-11,60,12
-11,59,7
-8,62,9
-17,62,14
-20,58,19
-24,66,24
-5,62,4
3,62,-11
2,66,-11
-3,65,0
-5,60,-3
-4,64,-5
-4,58,-8
-14,80,22
3,68,-14
8,64,-26
6,58,-18
1,66,-8
5,60,-14
-2,66,-8
0,62,-12
5,62,-12
3,66,-13
9,54,-17
3,70,-9
9,50,-14
11,71,-12
10,70,-12
8,65,-11
11,61,-12
8,66,-8
10,58,-13
9,66,-11
11,60,-12
9,65,-13
5,63,-12
9,64,-13
8,64,-12
3,63,-11
2,67,-7
3,64,-7
-4,66,-3
-4,66,-1
0,52,-14
-5,68,1
-5,67,-1
-4,71,0
-8,80,8
-22,98,14
-32,108,17
-54,55,14
-81,39,-9
-73,22,-7
-42,15,8
-35,9,9
-32,8,1
-43,7,-2
-51,16,14
-73,16,12
-82,30,22
-77,37,26
-75,44,30
-80,56,29
-31,61,20
-32,68,31
-15,74,38
-9,60,31
-35,31,18
-42,20,19
-42,18,27
-128,4,25
-8,-13,32
-47,-31,62
-46,0,44
-48,15,25
-67,10,20
-64,-4,18
-65,-6,16
-54,-11,12
-51,-8,21
-46,-6,22
-63,-4,26
-68,-4,28
-60,0,33
-46,-3,29
-66,-3,26
-65,-1,28
-64,-2,23
-61,-2,26
-61,-5,24
-63,-2,23
-63,-5,22
-55,-5,22
-52,-8,22
-58,-6,21
-58,-7,19
-55,-9,18
-55,-6,19
-60,-6,23
-63,-5,25
-75,1,23
-56,-3,21
-55,-3,20
-58,-8,21
-66,-5,25
-64,-3,24
-74,-1,17
-81,-5,19
-82,1,24
-51,-13,32
-46,1,4
-51,15,14
-42,9,19
-46,15,19
-36,9,32
-45,6,35
-59,1,46
-64,-11,45
-79,-26,26
-59,-7,19
-74,1,21
-48,2,37
-51,-3,31
-66,3,16
-62,2,16
-62,-6,15
-73,-2,15
-48,-4,35
-46,-7,24
-61,-1,15
-56,0,19
-72,-7,-1
-68,-2,-4
-68,0,-5
-70,-3,0
-65,-2,5
-66,0,10
-67,-1,9
-65,-1,3
-67,-1,6
-62,0,8
-57,0,18
-67,1,16
-68,2,16
-69,3,14
-62,4,20
-62,5,22
-60,7,22
-60,8,23
-74,2,21
-72,-1,8
-46,8,42
-56,-4,35
-66,-4,12
-64,-4,19
-61,-1,26
-51,-4,29
-48,-3,27
-65,4,30
-71,5,30
-51,1,29
-64,3,29
-59,1,25
-66,0,21
-62,2,25
-57,0,27
-56,1,28
-59,0,26
-60,-1,21
-59,-3,22
-63,-2,20
-59,2,29
-53,-1,31
-63,-2,20
-66,0,15
-59,-2,23
-62,1,26
-59,-2,20
-65,1,21
-60,-1,21
-61,0,22
-60,-2,21
-64,2,19
-61,-1,16
-67,2,14
-64,0,16
-65,2,17
-65,1,18
-59,-2,17
-64,-1,14
-65,1,13
-65,2,16
-61,0,13
-65,3,17
-63,1,17
-63,1,17
-61,-1,14
-63,1,17
-63,3,17
-64,1,16
-62,1,18
-60,-1,17
-64,0,14
-61,-1,14
-63,-1,14
-64,0,13
-62,-1,14
-61,-1,18
-62,0,18
-64,-1,16
-63,-1,14
-63,-3,11
-65,1,13
-63,-2,11
-64,-1,10
-65,-2,8
-64,0,11
-65,0,12
-64,-2,10
-65,-1,11
-65,0,11
-62,-1,14
-62,-1,15
-66,0,10
-63,-1,15
-63,-1,16
-64,-1,14
-63,-1,16
-63,0,16
-62,-1,15
-62,-2,16
-63,-2,15
-63,-2,16
-63,-1,15
-63,-2,15
-64,-2,14
-63,-2,15
-62,-1,17
-63,-2,15
-63,-1,16
-62,-1,16
-63,-2,15
-64,-2,14
-62,-2,14
-61,-2,16
-63,-2,14
-64,-1,14
-63,-1,15
-62,-2,15
-64,0,14
-63,-1,15
-63,-1,15
-63,-1,15
-62,-1,16
-63,-2,15
-62,-1,16
-62,-1,16
-64,-1,15
-62,-1,16
-62,-2,16
-62,-1,17
-61,-2,15
-64,0,17
-61,-2,16
-62,-1,15
-64,-1,15
-65,-2,12
-65,-1,16
-62,-1,22
-63,-1,19
-63,-2,16
-61,-1,19
-63,-2,16
-62,-1,20
-61,-2,18
-64,0,19
-61,-1,18
-64,0,19
-62,1,20
-63,0,19
-62,0,19
-63,-1,18
-63,0,18
-62,0,19
-62,-1,18
-63,-1,17
-60,-2,20
-63,-3,16
-61,-2,19
-62,-1,19
-61,-1,19
-64,-3,17
-62,-2,18
-62,-1,18
-64,-3,17
-62,-3,17
-62,-3,17
-63,-2,18
-61,-2,18
-62,-2,18
-61,-2,18
-63,0,18
-60,-3,19
-64,-1,17
-59,-2,19
-63,-1,19
-61,-2,16
-61,-4,16
-62,-2,17
-63,-1,15
-63,-2,17
-64,-1,17
-62,-3,15
-62,-3,17
-64,-2,17
-61,-3,18
-64,-3,15
-61,-2,19
-63,-2,16
-62,-2,19
-63,-2,17
-62,-2,19
-62,-2,17
-62,-1,18
-61,-3,17
-63,-1,17
-63,-2,16
-63,-1,16
-61,-2,18
-64,-2,16
-62,-2,17
-63,-2,16
-62,-1,19
-62,-2,17
-62,-2,18
-62,-2,17
-63,-2,17
-63,-2,16
-63,-2,15
-62,-3,17
-64,-2,15
-61,-2,18
-63,-2,17
-62,-2,16
-63,-2,17
-62,-2,17
-63,-2,17
-63,-2,16
-63,-2,17
-62,-2,17
-63,-2,17
-62,-2,18
-63,-2,16
-62,-3,17
-64,-2,15
-62,-2,16
-63,-2,16
-64,-2,15
-62,-2,16
-63,-1,16
-62,-2,17
-63,-2,16
-63,-2,16
-62,-2,16
-64,-1,16
-63,-1,17
-63,-3,16
-61,-1,18
-63,-3,15
-63,-2,16
-64,-1,16
-62,-2,17
-63,-2,16
-62,-2,17
-63,-2,17
-62,-2,16
-63,-2,16
-62,-2,17
-63,-2,15
-63,-2,17
-63,-2,16
-64,-2,15
-63,-2,15
-63,-3,16
-63,-1,16
-64,-1,16
-63,-2,16
-62,-3,16
-63,-2,15
-63,-2,16
-63,-3,15
-63,-2,17
-63,-2,16
-62,-2,17
-62,-3,16
-61,-2,18
-64,-2,15
-63,-3,17
-64,-2,15
-63,-4,15
-63,-2,17
-62,-3,16
-63,-2,16
-63,-3,15
-62,-2,17
-63,-3,14
-63,-2,15
-63,-2,16
-63,-2,16
-63,-2,16
-63,-2,16
-62,-3,16
-62,-2,16
-61,-3,17
-63,-1,15
-63,-1,18
-64,-2,16
-63,-2,15
-62,-2,16
-63,-2,16
-64,-2,15
-62,-3,15
-63,-3,15
-62,-3,15
-62,-2,17
-62,-2,16
-64,-2,15
-61,-3,15
-63,-2,16
-62,-3,16
-62,-2,16
-62,-3,16
-63,-3,15
-62,-2,17
-62,-3,15
-66,-3,14
-62,-2,16
-63,-3,14
-62,-3,16
-65,-3,14
-61,-3,17
-63,-3,15
-62,-3,16
-63,-3,16
-63,-3,15
-62,-2,16
-64,-2,14
-63,-2,17
-63,-2,15
-63,-2,16
-62,-2,16
-63,-2,15
-62,-2,17
-63,-1,16
-63,-2,16
-64,-1,16
-61,-3,16
-63,-2,17
-62,-3,16
-63,-3,15
-62,-3,17
-62,-2,17
-63,-2,17
-62,-3,18
-62,-2,16
-63,-3,14
-62,-3,16
-63,-3,15
-63,-3,16
-63,-2,15
-63,-2,16
-63,-2,16
-64,-2,15
-63,-2,16
-64,-2,15
-64,-3,15
-63,-2,15
-63,-2,16
-65,-2,15
-62,-2,17
-63,-2,16
-62,-3,16
-63,-3,17
-62,-2,16
-62,-3,16
-63,-2,17
-63,-2,17
-65,-1,16
-62,-3,16
-63,-2,15
-63,-3,15
-63,-2,16
-63,-2,15
-63,-3,16
-64,-1,16
-62,-2,16
-62,-2,17
-63,-2,15
-63,-2,16
-63,-2,16
-63,-2,16
-63,-2,15
-62,-3,16
-63,-2,15
-61,-3,16
-63,-3,16
-63,-2,16
-62,-2,17
-64,-2,15
-62,-2,16
-63,-2,15
-63,-2,16
-62,-3,16
-63,-2,15
-62,-3,16
-63,-3,15
-62,-3,15
-61,-1,18
-63,-2,16
-63,-2,16
-62,-3,17
-63,-2,16
-63,-2,16
-63,-2,15
-63,-2,16
-63,-3,15
-62,-2,17
-59,-2,20
-63,-2,16
-62,-1,18
-62,-2,17
-63,-2,17
-62,-2,17
-63,-2,16
-63,-1,18
-62,-2,17
-63,-2,17
-63,-1,17
-63,-2,16
-62,-2,18
-64,-3,15
-61,-3,18
-65,-3,14
-62,-2,17
-64,-2,15
-62,-2,17
-64,-2,15
-65,-2,14
-61,-2,19
-61,-3,16
-63,-2,18
-61,-3,18
-62,-3,16
-62,-3,16
-64,-2,17
-63,-2,18
-62,-2,18
-63,-2,17
-63,-1,17
-62,-3,17
-63,-3,15
-62,-4,18
-63,-2,16
-63,-3,18
-63,-3,18
-62,-2,18
-61,-3,18
-62,-2,18
-62,-3,17
-62,-4,16
-62,-2,17
-62,-4,16
-63,-2,18
-62,-3,17
-62,-3,17
-61,-4,18
-62,-2,18
-62,-3,18
-62,-3,18
-62,-3,18
-63,-3,16
-62,-2,18
-62,-3,16
-63,-2,17
-62,-2,18
-63,-3,16
-62,-2,17
-63,-2,16
-62,-3,17
-62,-2,18
-63,-3,15
-62,-2,17
-64,-2,15
-62,-3,16
-63,-3,16
-63,-3,16
-62,-3,16
-63,-2,16
-63,-2,17
-62,-2,18
-62,-3,17
-62,-3,17
-62,-3,17
-63,-3,17
-62,-3,18
-63,-3,16
-62,-3,17
-63,-3,16
-63,-3,16
-62,-2,17
-62,-2,17
-63,-2,17
-63,-2,17
-62,-3,17
-63,-3,16
-64,-2,16
-62,-3,17
-62,-3,17
-62,-2,18
-63,-3,15
-62,-2,18
-63,-3,16
-62,-3,17
-63,-3,16
-63,-3,16
-63,-3,15
-63,-3,16
-62,-2,17
-63,-3,15
-63,-2,17
-63,-3,15
-63,-3,15
-63,-2,17
-63,-3,15
-63,-2,16
-63,-3,16
-63,-3,15
-63,-2,15
-63,-2,16
-63,-3,16
-63,-3,15
-63,-3,15
-63,-2,16
-63,-2,15
-64,-3,15
-63,-2,16
-63,-3,15
-62,-3,17
-62,-3,16
-63,-3,16
-63,-3,16
-63,-3,16
-63,-3,16
-63,-2,17
-63,-3,16
-62,-3,17
-64,-3,15
-63,-3,16
-63,-3,15
-63,-3,16
-63,-2,16
-63,-3,15
-62,-3,16
-63,-3,16
-63,-2,15
-63,-3,15
-63,-3,15
-63,-2,16
-63,-3,15
-63,-2,17
-63,-3,16
-64,-3,15
-63,-2,16
-62,-3,15
-63,-3,16
-62,-3,16
-63,-2,16
-62,-3,17
-63,-3,15
-63,-3,15
-62,-3,16
-64,-3,14
-62,-2,17
-63,-3,15
-63,-3,16
-63,-3,14
-63,-3,15
-63,-3,15
-63,-3,15
-63,-2,17
-62,-2,16
-62,-3,17
-63,-3,15
-62,-3,16
-63,-3,16
-62,-2,17
-63,-3,16
-61,-4,17
-64,-3,15
-65,-3,14
-63,-2,16
-63,-3,15
-63,-2,16
-64,-3,14
-62,-2,16
-64,-4,13
-63,-2,15
-63,-3,14
-63,-2,15
-63,-3,14
-65,-2,12
-63,-2,16
-63,-2,14
-63,-2,15
-64,-3,13
-63,-2,14
-63,-3,14
-63,-2,15
-63,-2,14
-63,-3,14
-63,-3,15
-62,-2,15
-64,-3,14
-62,-2,16
-64,-3,13
-63,-3,15
-64,-3,13
-62,-2,16
-63,-2,15
-62,-2,16
-62,-3,15
-63,-2,14
-64,-3,13
-63,-2,16
-63,-3,15
-63,-3,14
-63,-2,15
-64,-3,14
-63,-2,14
-63,-3,15
-63,-3,14
-64,-3,12
-64,-2,14
-64,-3,13
-64,-3,13
-64,-3,13
-63,-3,14
-63,-2,14
-64,-2,14
-63,-3,14
-63,-2,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-64,-3,12
-63,-2,14
-63,-3,13
-63,-2,15
-63,-3,14
-63,-2,15
-63,-2,15
-64,-3,14
-64,-2,15
-65,-4,11
-62,-3,14
-63,-4,12
-64,-4,14
-63,-3,13
-64,-3,14
-64,-2,15
-63,-3,14
-64,-3,13
-64,-3,14
-63,-3,14
-63,-3,14
-64,-3,13
-63,-3,15
-63,-3,13
-63,-3,15
-63,-3,14
-64,-3,13
-63,-2,15
-63,-3,14
-63,-2,14
-63,-3,13
-64,-3,13
-64,-3,13
-64,-2,14
-62,-3,15
-64,-4,12
-63,-2,13
-62,-3,14
-63,-3,13
-63,-2,14
-65,-5,10
-63,-5,11
-65,-5,10
-65,-2,13
-64,-2,13
-63,0,15
-63,-2,14
-62,-2,15
-62,-3,14
-64,-3,13
-65,-3,13
-61,-4,14
-62,-4,14
-60,-4,17
-64,-5,13
-62,-3,16
-64,-3,13
-64,-2,15
-63,-4,14
-63,-2,16
-63,-3,15
-62,-3,15
-64,-3,14
-63,-3,14
-63,-3,14
-63,-3,14
-63,-2,16
-63,-3,15
-63,-2,15
-63,-3,14
-64,-3,14
-63,-3,14
-63,-3,14
-64,-2,14
-63,-3,14
-63,-3,14
-63,-2,14
-64,-2,13
-64,-3,12
-64,-4,10
-59,0,23
-61,-2,18
-63,-2,16
-62,-2,16
-64,-2,14
-64,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-1,15
-63,-2,14
-63,-2,14
-64,-1,14
-61,-2,16
-64,-2,15
-63,-3,14
-63,-2,15
-64,-3,13
-63,-1,15
-63,-3,14
-63,-1,15
-64,-1,14
-62,-3,16
-64,-3,14
-63,-3,15
-64,-3,13
-62,-2,16
-61,-3,15
-62,-3,16
-62,-3,15
-63,-3,15
-64,-3,12
-63,-2,14
-64,-3,13
-64,-3,12
-64,-2,14
-63,-2,14
-63,-3,14
-64,-2,14
-63,-2,14
-63,-2,14
-63,-2,13
-64,-3,12
-64,-2,13
-64,-2,13
-63,-2,14
-64,-2,12
-63,-2,13
-63,-3,12
-63,-2,13
-64,-3,11
-64,-3,12
-64,-2,12
-63,-2,13
-64,-2,12
-63,-3,13
-64,-3,12
-63,-2,13
-63,-3,12
-64,-2,12
-63,-2,13
-64,-2,13
-64,-3,12
-63,-3,13
-64,-2,13
-63,-3,13
-64,-3,12
-64,-2,12
-64,-2,13
-64,-2,13
-63,-3,13
-64,-3,12
-62,-3,13
-64,-3,12
-64,-2,13
-63,-3,13
-63,-2,13
-64,-2,12
-64,-3,11
-63,-3,13
-64,-3,11
-63,-3,12
-64,-2,12
-64,-3,11
-64,-3,11
-64,-2,11
-64,-2,12
-64,-2,12
-64,-2,11
-64,-3,11
-64,-2,11
-64,-2,10
-64,-2,11
-64,-2,11
-63,-2,11
-65,-2,9
-65,-2,9
-64,-2,10
-65,-2,8
-64,-3,9
-64,-2,9
-64,-2,11
-64,-2,10
-64,-2,9
-64,-2,10
-65,-1,9
-64,-3,9
-65,-3,9
-65,-3,9
-64,-3,9
-64,-3,9
-64,-2,10
-64,-2,10
-63,-2,10
-64,-2,10
-64,-2,10
-64,-2,9
-64,-2,11
-65,-2,10
-63,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-65,-2,9
-64,-2,9
-63,-2,11
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,10
-64,-2,11
-64,-2,10
-64,-2,10
