1607.578125,0.765625
1611.265625,0.625000
1615.593750,0.843750
1616.500000,0.906250
1617.390625,0.890625
1618.328125,0.937500
1619.187500,0.859375
1620.046875,0.859375
1636.093750,0.781250
1636.890625,0.796875
1637.734375,0.843750
1638.593750,0.859375
1639.437500,0.843750
1640.265625,0.828125
1641.078125,0.812500
1641.890625,0.812500
1642.718750,0.828125
1643.484375,0.765625
1644.203125,0.718750
1644.921875,0.718750
1645.671875,0.750000
1646.296875,0.625000
1650.296875,0.734375
1651.140625,0.843750
1652.031250,0.890625
1652.921875,0.890625
1654.046875,1.125000
1663.140625,0.718750
1663.843750,0.703125
1664.531250,0.687500
1671.781250,0.703125
1672.546875,0.765625
1673.421875,0.875000
1674.296875,0.875000
1675.156250,0.859375
1684.296875,0.796875
1685.343750,1.046875
1686.437500,1.093750
1696.093750,0.734375
1696.812500,0.718750
1697.546875,0.734375
1698.312500,0.765625
1699.140625,0.828125
1700.015625,0.875000
1700.859375,0.843750
1701.671875,0.812500
1702.515625,0.843750
1703.359375,0.843750
1704.187500,0.828125
1704.953125,0.765625
1705.703125,0.750000
1706.453125,0.750000
1707.250000,0.796875
1708.109375,0.859375
1708.968750,0.859375
1709.812500,0.843750
1710.609375,0.796875
1711.468750,0.859375
1721.796875,0.734375
1722.500000,0.703125
1723.203125,0.703125
1723.953125,0.750000
1724.656250,0.703125
1728.625000,0.765625
1729.437500,0.812500
1730.250000,0.812500
1731.078125,0.828125
1731.953125,0.875000
1732.843750,0.890625
1733.703125,0.859375
1734.500000,0.796875
1735.265625,0.765625
1736.062500,0.796875
1736.843750,0.781250
1737.656250,0.812500
1738.468750,0.812500
1739.250000,0.781250
1740.062500,0.812500
1740.890625,0.828125
1741.750000,0.859375
1742.562500,0.812500
1743.328125,0.765625
1753.000000,0.750000
1753.812500,0.812500
1754.609375,0.796875
1755.453125,0.843750
1756.328125,0.875000
1767.859375,1.015625
1768.687500,0.828125
1769.500000,0.812500
1770.328125,0.828125
1771.171875,0.843750
1772.015625,0.843750
1772.812500,0.796875
1773.500000,0.687500
1774.250000,0.750000
1775.031250,0.781250
1775.890625,0.859375
1776.718750,0.828125
1777.609375,0.890625
1778.468750,0.859375
1779.343750,0.875000
1780.140625,0.796875
1780.921875,0.781250
1781.703125,0.781250
1782.468750,0.765625
1783.265625,0.796875
1784.015625,0.750000
1784.781250,0.765625
1785.578125,0.796875
1786.406250,0.828125
1787.203125,0.796875
1787.968750,0.765625
1788.750000,0.781250
1789.562500,0.812500
1790.375000,0.812500
1791.140625,0.765625
1798.828125,0.812500
1799.593750,0.765625
1800.359375,0.765625
1801.125000,0.765625
1801.875000,0.750000
1817.750000,0.718750
1818.515625,0.765625
1819.328125,0.812500
1820.171875,0.843750
1820.984375,0.812500
1824.500000,0.671875
1825.140625,0.640625
1825.765625,0.625000
1826.390625,0.625000
1826.968750,0.578125
1827.671875,0.703125
1828.359375,0.687500
1829.125000,0.765625
1829.921875,0.796875
1830.656250,0.734375
1831.390625,0.734375
1832.125000,0.734375
1832.906250,0.781250
1833.687500,0.781250
1834.500000,0.812500
1835.328125,0.828125
1836.125000,0.796875
1836.875000,0.750000
1837.687500,0.812500
1838.531250,0.843750
1839.421875,0.890625
1840.312500,0.890625
1841.234375,0.921875
1842.000000,0.765625
1842.812500,0.812500
1843.609375,0.796875
1844.390625,0.781250
1845.140625,0.750000
1845.859375,0.718750
1846.734375,0.875000
1847.578125,0.843750
1848.484375,0.906250
1849.531250,1.046875
1850.750000,1.218750
1861.796875,0.562500
1862.343750,0.546875
1874.281250,0.656250
1875.046875,0.765625
1875.765625,0.718750
1876.453125,0.687500
1877.140625,0.687500
1877.812500,0.671875
1878.437500,0.625000
1879.031250,0.593750
1892.687500,0.734375
1893.421875,0.734375
1894.234375,0.812500
1894.906250,0.671875
1895.718750,0.812500
1896.406250,0.687500
1897.015625,0.609375
1897.625000,0.609375
1898.250000,0.625000
1902.531250,0.875000
1903.328125,0.796875
1904.171875,0.843750
1904.968750,0.796875
1905.750000,0.781250
1906.500000,0.750000
1907.203125,0.703125
1908.015625,0.812500
1908.859375,0.843750
1909.671875,0.812500
1910.437500,0.765625
1911.171875,0.734375
1920.015625,0.953125
1920.984375,0.968750
1921.890625,0.906250
1922.812500,0.921875
1923.703125,0.890625
1924.500000,0.796875
1925.234375,0.734375
1925.906250,0.671875
1926.640625,0.734375
1935.421875,0.875000
1936.218750,0.796875
1937.031250,0.812500
1937.875000,0.843750
1938.859375,0.984375
1939.828125,0.968750
1940.828125,1.000000
1941.734375,0.906250
1942.578125,0.843750
1943.406250,0.828125
1944.265625,0.859375
1945.187500,0.921875
1946.046875,0.859375
1946.890625,0.843750
1947.703125,0.812500
1948.625000,0.921875
1949.562500,0.937500
1950.296875,0.734375
1951.078125,0.781250
1958.140625,0.921875
1966.078125,0.656250
1966.750000,0.671875
1967.531250,0.781250
1968.359375,0.828125
1969.218750,0.859375
1970.062500,0.843750
1970.921875,0.859375
1971.671875,0.750000
1972.453125,0.781250
1973.265625,0.812500
1974.171875,0.906250
1975.125000,0.953125
1976.031250,0.906250
1984.468750,0.968750
1985.421875,0.953125
1986.281250,0.859375
1987.078125,0.796875
1993.640625,0.953125
1994.531250,0.890625
1995.375000,0.843750
1996.171875,0.796875
1997.000000,0.828125
2007.953125,0.953125
2008.875000,0.921875
2009.828125,0.953125
2010.781250,0.953125
2011.718750,0.937500
2012.593750,0.875000
2013.421875,0.828125
2014.250000,0.828125
2015.187500,0.937500
2016.203125,1.015625
2017.140625,0.937500
2017.953125,0.812500
2018.812500,0.859375
2019.625000,0.812500
2020.406250,0.781250
2021.343750,0.937500
2022.109375,0.765625
2022.906250,0.796875
2023.812500,0.906250
2024.750000,0.937500
2025.703125,0.953125
2026.671875,0.968750
2027.562500,0.890625
2036.015625,0.968750
2036.968750,0.953125
2037.843750,0.875000
2038.671875,0.828125
2039.406250,0.734375
2040.109375,0.703125
2040.765625,0.656250
2041.406250,0.640625
2042.062500,0.656250
2042.796875,0.734375
2043.562500,0.765625
2044.406250,0.843750
2045.265625,0.859375
2046.062500,0.796875
2050.921875,0.703125
2051.734375,0.812500
2052.546875,0.812500
2053.375000,0.828125
2054.265625,0.890625
2055.140625,0.875000
2056.015625,0.875000
2056.890625,0.875000
2057.687500,0.796875
2058.390625,0.703125
2059.062500,0.671875
2059.734375,0.671875
2060.453125,0.718750
2061.312500,0.859375
2062.218750,0.906250
2080.859375,0.750000
2093.875000,0.781250
2094.765625,0.890625
2101.968750,0.859375
2102.859375,0.890625
2103.765625,0.906250
2104.593750,0.828125
2105.406250,0.812500
2111.296875,0.875000
2112.187500,0.890625
2122.343750,0.937500
2123.265625,0.921875
2124.187500,0.921875
2128.000000,0.781250
2128.796875,0.796875
2129.625000,0.828125
2130.421875,0.796875
2131.156250,0.734375
2131.890625,0.734375
2132.671875,0.781250
2133.468750,0.796875
2134.296875,0.828125
2135.125000,0.828125
2135.953125,0.828125
2136.734375,0.781250
2137.500000,0.765625
2138.265625,0.765625
2139.015625,0.750000
2144.656250,0.890625
2145.546875,0.890625
2146.406250,0.859375
2147.156250,0.750000
2147.921875,0.765625
2148.625000,0.703125
2149.359375,0.734375
2150.078125,0.718750
2150.750000,0.671875
2151.390625,0.640625
2152.062500,0.671875
2152.781250,0.718750
2153.625000,0.843750
2154.359375,0.734375
2158.828125,0.843750
2159.671875,0.843750
2160.500000,0.828125
2161.312500,0.812500
2162.046875,0.734375
2162.796875,0.750000
2163.578125,0.781250
2164.203125,0.625000
2168.062500,0.734375
2168.781250,0.718750
2169.656250,0.875000
2170.453125,0.796875
2171.281250,0.828125
2172.078125,0.796875
2172.875000,0.796875
2173.687500,0.812500
2174.453125,0.765625
2175.203125,0.750000
2175.906250,0.703125
2176.656250,0.750000
2177.468750,0.812500
2178.312500,0.843750
2179.171875,0.859375
2180.031250,0.859375
2180.812500,0.781250
2181.546875,0.734375
2182.187500,0.640625
2182.859375,0.671875
2183.453125,0.593750
2184.078125,0.625000
2184.703125,0.625000
2189.125000,0.890625
2197.890625,0.968750
2198.828125,0.937500
2199.906250,1.078125
2215.718750,0.843750
2216.609375,0.890625
2235.984375,0.671875
2236.656250,0.671875
2237.328125,0.671875
2238.187500,0.859375
2238.843750,0.656250
2239.750000,0.906250
2240.609375,0.859375
2241.390625,0.781250
2242.062500,0.671875
2249.359375,0.656250
2250.125000,0.765625
2251.000000,0.875000
2251.921875,0.921875
2252.828125,0.906250
2253.703125,0.875000
2254.546875,0.843750
2255.359375,0.812500
2256.187500,0.828125
2256.984375,0.796875
2257.828125,0.843750
2258.671875,0.843750
2282.328125,0.937500
2292.000000,0.750000
2292.859375,0.859375
2293.750000,0.890625
2294.656250,0.906250
2295.562500,0.906250
2296.437500,0.875000
2297.296875,0.859375
2298.093750,0.796875
2298.796875,0.703125
2299.468750,0.671875
2300.125000,0.656250
2300.781250,0.656250
2301.546875,0.765625
2302.390625,0.843750
2303.265625,0.875000
2304.078125,0.812500
2304.859375,0.781250
2305.671875,0.812500
2306.468750,0.796875
2307.312500,0.843750
2308.187500,0.875000
2309.046875,0.859375
2309.875000,0.828125
2310.703125,0.828125
2311.453125,0.750000
2312.218750,0.765625
2323.218750,0.828125
2324.015625,0.796875
2324.765625,0.750000
2325.453125,0.687500
2326.140625,0.687500
2326.843750,0.703125
2327.656250,0.812500
2328.515625,0.859375
2329.437500,0.921875
2330.343750,0.906250
2331.218750,0.875000
2332.062500,0.843750
2332.875000,0.812500
2333.656250,0.781250
2334.375000,0.718750
2335.046875,0.671875
2349.406250,0.937500
2355.187500,0.703125
2355.937500,0.750000
2356.734375,0.796875
2357.515625,0.781250
2358.312500,0.796875
2359.093750,0.781250
2362.468750,0.625000
2363.140625,0.671875
2363.984375,0.843750
2364.921875,0.937500
2365.843750,0.921875
2366.765625,0.921875
2367.671875,0.906250
2368.515625,0.843750
2369.281250,0.765625
2370.000000,0.718750
2370.703125,0.703125
2382.281250,0.828125
2383.140625,0.859375
2384.015625,0.875000
2384.937500,0.921875
2396.765625,0.796875
2397.640625,0.875000
2398.390625,0.750000
2399.218750,0.828125
2399.953125,0.734375
2400.687500,0.734375
2401.390625,0.703125
2401.968750,0.578125
2402.593750,0.625000
2408.328125,0.703125
2418.640625,0.812500
2419.546875,0.906250
2420.453125,0.906250
2421.328125,0.875000
2422.187500,0.859375
2423.015625,0.828125
2423.781250,0.765625
2424.468750,0.687500
2425.140625,0.671875
2425.812500,0.671875
2426.531250,0.718750
2427.281250,0.750000
2428.078125,0.796875
2428.921875,0.843750
2429.812500,0.890625
2430.750000,0.937500
2431.656250,0.906250
2432.531250,0.875000
2433.343750,0.812500
2434.093750,0.750000
2434.828125,0.734375
2435.562500,0.734375
2436.359375,0.796875
2437.234375,0.875000
2438.171875,0.937500
2439.109375,0.937500
2440.046875,0.937500
2440.953125,0.906250
2441.781250,0.828125
2442.531250,0.750000
2443.218750,0.687500
2443.875000,0.656250
2444.531250,0.656250
2445.218750,0.687500
2446.062500,0.843750
2446.875000,0.812500
2447.781250,0.906250
2448.703125,0.921875
2449.546875,0.843750
2450.343750,0.796875
2451.015625,0.671875
2451.703125,0.687500
2457.093750,0.875000
2457.921875,0.828125
2458.703125,0.781250
2459.406250,0.703125
2460.062500,0.656250
2460.703125,0.640625
2461.390625,0.687500
2462.218750,0.828125
2463.062500,0.843750
2463.875000,0.812500
2491.718750,0.765625
2492.484375,0.765625
2493.234375,0.750000
2493.968750,0.734375
2494.687500,0.718750
2495.359375,0.671875
2496.031250,0.671875
2496.718750,0.687500
2497.468750,0.750000
2498.093750,0.625000
2512.375000,0.765625
2513.093750,0.718750
2513.796875,0.703125
2514.453125,0.656250
2515.109375,0.656250
2515.765625,0.656250
2516.484375,0.718750
2517.312500,0.828125
2518.109375,0.796875
2519.078125,0.968750
2526.046875,0.687500
2526.875000,0.828125
2527.781250,0.906250
2528.703125,0.921875
2529.578125,0.875000
2538.812500,0.937500
2539.687500,0.875000
2540.437500,0.750000
2541.140625,0.703125
2541.859375,0.718750
2542.656250,0.796875
2543.515625,0.859375
2544.375000,0.859375
2545.218750,0.843750
2560.609375,0.843750
2561.531250,0.921875
2562.453125,0.921875
2563.421875,0.968750
2564.359375,0.937500
2565.296875,0.937500
2566.203125,0.906250
2576.000000,0.875000
2576.812500,0.812500
2610.984375,0.812500
2611.843750,0.859375
2617.343750,0.656250
2617.984375,0.640625
2618.625000,0.640625
2619.296875,0.671875
2619.921875,0.625000
2620.546875,0.625000
2621.171875,0.625000
2621.875000,0.703125
2622.656250,0.781250
2623.468750,0.812500
2624.265625,0.796875
2625.000000,0.734375
2625.718750,0.718750
2702.375000,0.875000
2703.265625,0.890625
2704.156250,0.890625
2705.046875,0.890625
2705.843750,0.796875
2706.546875,0.703125
2707.218750,0.671875
2707.906250,0.687500
2708.703125,0.796875
2709.546875,0.843750
2710.453125,0.906250
2711.312500,0.859375
2712.156250,0.843750
2712.937500,0.781250
2713.640625,0.703125
2714.312500,0.671875
2714.984375,0.671875
2715.671875,0.687500
2716.484375,0.812500
2717.343750,0.859375
2718.250000,0.906250
2719.156250,0.906250
2719.968750,0.812500
2720.703125,0.734375
2721.421875,0.718750
2722.140625,0.718750
2722.984375,0.843750
2723.906250,0.921875
2731.828125,1.000000
2732.781250,0.953125
2733.687500,0.906250
2734.546875,0.859375
2735.265625,0.718750
2735.937500,0.671875
2736.609375,0.671875
2737.296875,0.687500
2738.093750,0.796875
2738.812500,0.718750
2747.734375,0.859375
2748.531250,0.796875
2749.296875,0.765625
2750.062500,0.765625
2750.890625,0.828125
2751.734375,0.843750
2758.437500,0.906250
2759.328125,0.890625
2760.140625,0.812500
2760.906250,0.765625
2761.671875,0.765625
2766.765625,0.828125
2776.859375,0.656250
2777.531250,0.671875
2778.203125,0.671875
2778.968750,0.765625
2779.890625,0.921875
2780.828125,0.937500
2781.750000,0.921875
2782.609375,0.859375
2783.437500,0.828125
2784.203125,0.765625
2784.953125,0.750000
2785.718750,0.765625
2786.531250,0.812500
2787.406250,0.875000
2788.296875,0.890625
2789.218750,0.921875
2790.140625,0.921875
2791.000000,0.859375
2791.812500,0.812500
2792.578125,0.765625
2793.312500,0.734375
2794.140625,0.828125
2794.953125,0.812500
2795.828125,0.875000
2796.718750,0.890625
2797.625000,0.906250
2802.968750,0.812500
2804.000000,1.031250
2804.921875,0.921875
2805.828125,0.906250
2806.734375,0.906250
2807.562500,0.828125
2808.437500,0.875000
2809.281250,0.843750
2810.296875,1.015625
2811.125000,0.828125
2832.515625,0.921875
2833.359375,0.843750
2834.187500,0.828125
2841.421875,0.890625
2855.062500,0.875000
2855.953125,0.890625
2856.765625,0.812500
2857.609375,0.843750
2858.437500,0.828125
2859.250000,0.812500
2860.031250,0.781250
2860.812500,0.781250
2861.687500,0.875000
2862.578125,0.890625
2863.453125,0.875000
2864.265625,0.812500
2864.968750,0.703125
2865.671875,0.703125
2866.343750,0.671875
2867.046875,0.703125
2867.781250,0.734375
2877.203125,0.703125
2877.968750,0.765625
2878.765625,0.796875
2879.625000,0.859375
2880.453125,0.828125
2881.312500,0.859375
2882.156250,0.843750
2882.875000,0.718750
2883.531250,0.656250
2884.218750,0.687500
2884.937500,0.718750
2885.812500,0.875000
2886.687500,0.875000
2887.593750,0.906250
2888.531250,0.937500
2889.375000,0.843750
2890.140625,0.765625
2890.828125,0.687500
2891.468750,0.640625
2892.109375,0.640625
2892.765625,0.656250
2897.171875,0.640625
2897.796875,0.625000
2898.421875,0.625000
2899.046875,0.625000
2899.703125,0.656250
2900.421875,0.718750
2901.234375,0.812500
2902.093750,0.859375
2902.953125,0.859375
2903.828125,0.875000
2904.687500,0.859375
2905.500000,0.812500
2906.234375,0.734375
2906.984375,0.750000
2907.625000,0.640625
2908.250000,0.625000
2908.859375,0.609375
2909.500000,0.640625
2913.968750,0.921875
2914.843750,0.875000
2915.656250,0.812500
2916.375000,0.718750
2917.046875,0.671875
2917.765625,0.718750
2918.484375,0.718750
2919.296875,0.812500
2920.156250,0.859375
2921.062500,0.906250
2921.953125,0.890625
2922.781250,0.828125
2923.593750,0.812500
2924.359375,0.765625
2925.078125,0.718750
2925.812500,0.734375
2935.812500,0.640625
2936.468750,0.656250
2937.265625,0.796875
2938.046875,0.781250
2938.812500,0.765625
2959.640625,0.921875
2960.578125,0.937500
2961.531250,0.953125
2962.484375,0.953125
2963.312500,0.828125
2964.125000,0.812500
2964.906250,0.781250
2965.640625,0.734375
2966.328125,0.687500
2967.000000,0.671875
2967.718750,0.718750
2968.562500,0.843750
2969.500000,0.937500
2970.359375,0.859375
2971.343750,0.984375
2972.234375,0.890625
2973.109375,0.875000
2973.906250,0.796875
2974.609375,0.703125
2975.281250,0.671875
2976.218750,0.937500
2976.968750,0.750000
2977.578125,0.609375
2978.437500,0.859375
2979.265625,0.828125
2980.000000,0.734375
2989.906250,0.750000
2990.500000,0.593750
2991.359375,0.859375
2992.187500,0.828125
2997.500000,0.859375
2998.234375,0.734375
2998.906250,0.671875
2999.546875,0.640625
3000.156250,0.609375
3000.875000,0.718750
3005.703125,0.906250
3006.562500,0.859375
3007.343750,0.781250
3008.062500,0.718750
3008.734375,0.671875
3009.390625,0.656250
3010.046875,0.656250
3010.718750,0.671875
3011.562500,0.843750
3012.531250,0.968750
3013.500000,0.968750
3014.468750,0.968750
3015.421875,0.953125
3016.343750,0.921875
3017.234375,0.890625
3018.093750,0.859375
3018.890625,0.796875
3019.687500,0.796875
3020.453125,0.765625
3021.218750,0.765625
3022.031250,0.812500
3032.390625,0.687500
3033.031250,0.640625
3033.656250,0.625000
3034.250000,0.593750
3034.890625,0.640625
3035.671875,0.781250
3036.515625,0.843750
3037.437500,0.921875
3038.250000,0.812500
3039.093750,0.843750
3039.906250,0.812500
3040.640625,0.734375
3041.343750,0.703125
3042.031250,0.687500
3042.718750,0.687500
3043.468750,0.750000
3044.296875,0.828125
3045.203125,0.906250
3046.125000,0.921875
3047.093750,0.968750
3047.968750,0.875000
3048.843750,0.875000
3049.609375,0.765625
3050.375000,0.765625
3051.109375,0.734375
3051.796875,0.687500
3052.453125,0.656250
3053.093750,0.640625
3053.750000,0.656250
3054.468750,0.718750
