-43,2,45
-44,6,49
-41,2,48
-40,4,50
-44,3,50
-43,1,46
-46,1,43
-41,0,45
-49,1,40
-52,1,40
-52,1,39
-50,1,40
-53,2,38
-50,2,40
-52,2,42
-49,1,41
-50,3,43
-51,1,39
-50,1,40
-47,1,40
-46,0,40
-50,1,40
-51,1,42
-49,1,42
-49,2,43
-50,2,43
-51,0,41
-49,0,41
-61,1,37
-51,-1,40
-50,-3,43
-43,-5,45
-37,-5,42
-43,-1,45
-39,-2,49
-44,3,48
-49,-2,49
-49,1,49
-43,-1,48
-38,0,50
-38,-1,50
-35,-2,49
-38,-1,49
-37,-2,51
-39,-2,51
-32,0,52
-38,-2,54
-39,-1,53
-34,0,55
-33,0,54
-36,-2,53
-32,-1,56
-29,-2,57
-25,-3,55
-22,-1,58
-26,-3,56
-29,-3,56
-32,-1,55
-30,0,57
-28,0,58
-28,1,55
-45,0,46
-38,0,49
-30,-1,54
-40,-2,51
-49,-1,48
-46,0,51
-45,0,53
-42,2,51
-45,0,48
-41,-3,44
-46,-4,42
-45,-7,41
-50,-7,40
-44,-9,43
-46,-8,43
-45,-8,45
-44,-8,44
-45,-6,47
-41,-6,47
-43,-6,49
-41,-6,45
-43,-6,45
-45,-6,46
-46,-6,46
-47,-6,44
-46,-6,45
-47,-6,45
-45,-5,45
-45,-6,46
-44,-5,44
-43,-5,41
-49,-3,45
-47,-3,48
-45,-2,49
-43,-2,49
-42,-2,47
-44,-2,45
-41,-3,46
-43,-4,47
-43,-4,47
-47,-3,46
-53,-3,44
-59,-6,37
-53,-8,42
-50,-11,41
-40,-12,41
-48,-11,36
-44,-9,39
-45,-11,26
-67,-6,16
-69,-7,22
-57,-3,27
-62,-1,21
-69,1,18
-61,4,25
-64,5,18
-63,5,17
-62,4,17
-60,6,20
-59,5,22
-65,7,17
-60,5,19
-64,5,19
-62,5,22
-58,6,28
-59,7,28
-59,4,28
-56,4,32
-55,5,35
-52,6,40
-43,3,43
-21,7,59
-24,5,60
-25,5,65
-22,4,66
-17,6,61
-10,4,63
-3,-2,53
-14,0,57
-23,-1,56
-29,-3,56
-43,-3,51
-47,-7,50
-41,-9,50
-43,-10,39
-48,-12,30
-49,-12,31
-53,-12,30
-59,-11,24
-68,-8,29
-61,-7,37
-61,-5,36
-62,-2,32
-52,-3,35
-50,-3,32
-50,-6,37
-48,-6,40
-43,-7,43
-45,-7,44
-51,-5,41
-51,-4,40
-53,-4,36
-49,-4,40
-57,-5,36
-55,-5,35
-55,-6,34
-54,-7,35
-53,-7,36
-54,-6,36
-53,-6,38
-55,-4,34
-55,-5,35
-56,-5,32
-58,-6,28
-59,-7,30
-59,-6,30
-58,-6,30
-57,-5,31
-55,-5,31
-55,-4,36
-54,-4,38
-47,-4,38
-46,-5,33
-54,-3,28
-61,0,27
-64,1,27
-61,3,28
-60,4,27
-58,5,27
-58,6,28
-59,4,27
-58,5,30
-59,3,28
-58,2,29
-56,2,29
-57,1,27
-59,2,26
-61,4,27
-61,5,27
-61,5,27
-59,6,27
-60,4,26
-59,4,27
-58,2,27
-57,1,28
-58,2,28
-59,0,26
-59,0,25
-59,1,26
-60,1,26
-59,1,26
-58,1,27
-58,2,27
-58,2,27
-57,2,28
-56,1,27
-61,9,30
-59,-1,24
-51,-3,25
-55,-2,25
-56,0,28
-63,3,27
-64,3,26
-65,2,20
-62,1,22
-60,1,23
-59,0,22
-59,0,22
-62,0,21
-64,-1,19
-59,0,21
-61,-1,19
-65,-1,15
-63,-1,16
-65,-2,16
-61,0,18
-59,1,22
-63,2,19
-62,2,20
-65,1,21
-65,0,19
-62,0,18
-59,0,20
-62,1,20
-62,2,21
-64,0,15
-63,1,17
-63,1,21
-56,3,27
-59,3,25
-63,3,22
-64,3,21
-62,2,22
-61,2,23
-56,2,28
-55,2,29
-56,3,31
-57,3,29
-60,3,26
-58,2,29
-58,3,30
-55,2,33
-56,3,33
-58,2,34
-57,2,35
-52,1,38
-49,2,42
-43,2,46
-44,2,45
-46,2,46
-38,3,49
-36,2,51
-38,1,54
-31,1,58
-23,-1,58
-28,-1,56
-23,-2,56
-21,1,60
-16,-4,56
-41,-4,50
-44,-2,48
-38,-5,50
-42,-4,52
-43,-4,49
-44,-4,48
-45,-4,47
-41,-5,48
-39,-4,50
-39,-4,49
-39,-4,49
-42,-3,49
-42,-3,49
-41,-3,48
-41,-3,48
-41,-3,48
-42,-2,51
-42,-3,52
-39,-7,44
-41,-4,49
-43,-5,54
-43,-6,46
-51,-4,42
-62,-4,41
-65,-10,27
-58,-14,27
-48,-9,35
-58,-10,34
-58,-13,25
-59,-13,21
-59,-14,17
-62,-16,12
-60,-16,11
-58,-18,12
-57,-18,13
-60,-18,11
-61,-18,11
-62,-18,8
-62,-18,8
-63,-18,7
-63,-18,7
-61,-18,7
-62,-17,8
-63,-17,8
-61,-16,9
-62,-16,9
-61,-15,8
-63,-17,6
-60,-17,9
-60,-15,10
-66,-14,7
-64,-14,9
-61,-14,11
-62,-15,4
-66,-11,7
-63,-7,17
-68,-5,12
-69,-6,2
-73,-3,8
-63,6,32
-64,0,25
-51,2,27
-53,0,25
-55,-2,22
-62,-2,21
-64,-2,21
-66,-2,20
-64,-2,19
-62,-1,19
-61,-1,19
-61,0,19
-61,0,20
-61,-1,21
-61,-1,21
-62,-2,20
-62,-1,18
-62,-1,18
-62,0,19
-62,0,19
-62,1,19
-62,1,19
-63,2,18
-63,2,18
-62,1,17
-62,0,17
-62,0,17
-63,-1,17
-63,-1,17
-63,-2,17
-62,-2,16
-63,-1,16
-64,0,16
-63,0,16
-62,1,16
-63,2,17
-63,2,16
-63,2,16
-63,2,16
-63,2,16
-63,1,16
-63,1,16
-63,1,16
-63,1,16
-64,1,15
-64,0,15
-63,0,15
-63,0,16
-63,0,16
-63,0,16
-62,0,16
-62,0,16
-61,2,19
-64,3,17
-65,-1,11
-62,0,9
-63,0,11
-65,2,15
-63,1,14
-64,1,14
-64,2,15
-64,2,15
-63,2,15
-63,2,15
-62,2,15
-63,3,16
-63,2,16
-63,2,16
-62,2,14
-64,2,13
-63,3,14
-62,3,19
-60,3,22
-60,4,18
-62,4,18
-63,5,21
-62,3,22
-61,4,23
-60,3,20
-62,1,13
-64,0,9
-66,-1,10
-68,-1,11
-68,-1,11
-62,2,17
-70,1,13
-63,2,12
-53,1,10
-74,1,-3
-71,4,7
-59,5,19
-65,7,14
-58,9,20
-58,10,15
-58,10,12
-60,11,11
-60,11,10
-63,13,18
-61,12,18
-64,12,14
-72,12,14
-65,11,18
-60,9,20
-60,7,20
-58,5,21
-59,3,21
-60,1,20
-60,0,19
-62,-1,17
-61,0,18
-65,1,17
-61,2,18
-61,2,18
-61,3,20
-64,3,18
-64,3,16
-64,4,15
-63,4,14
-62,4,15
-63,4,15
-63,4,15
-64,4,12
-64,5,13
-64,5,13
-65,5,13
-66,5,13
-66,4,12
-65,4,12
-62,4,13
-61,4,14
-61,5,14
-63,5,15
-65,4,14
-62,3,16
-61,2,17
-59,3,20
-60,3,20
-63,3,14
-63,3,11
-66,3,13
-65,3,14
-65,2,15
-65,1,14
-65,1,14
-62,3,18
-62,4,19
-60,4,21
-62,4,20
-64,6,21
-63,4,18
-60,3,17
-58,5,19
-56,6,22
-60,9,26
-60,11,26
-64,8,18
-62,7,18
-58,7,23
-57,9,28
-58,10,28
-57,9,25
-57,8,24
-59,8,25
-60,13,27
-59,15,28
-61,13,25
-60,9,25
-57,8,28
-55,9,30
-56,8,29
-57,8,28
-56,8,29
-58,7,29
-59,8,28
-57,8,29
-56,9,27
-60,7,23
-60,9,25
-56,7,26
-61,7,23
-67,5,17
-57,4,27
-61,5,22
-67,2,12
-64,1,13
-60,4,22
-60,5,24
-62,4,21
-62,4,20
-63,3,19
-60,3,22
-61,3,20
-59,2,19
-60,3,17
-70,3,12
-63,0,14
-63,1,14
-62,3,17
-60,3,20
-63,4,17
-63,2,16
-63,2,18
-63,3,19
-63,2,17
-64,2,16
-65,1,11
-59,2,15
-61,3,15
-64,4,15
-65,4,14
-62,5,17
-64,6,17
-65,7,15
-61,7,17
-59,5,18
-60,4,19
-61,3,19
-63,3,18
-64,3,18
-63,3,17
-62,4,16
-63,6,17
-63,7,19
-64,7,18
-62,7,19
-60,7,18
-60,7,18
-61,6,19
-62,5,18
-64,4,15
-65,3,13
-66,2,12
-65,2,13
-63,2,13
-64,2,14
-64,2,15
-63,2,16
-63,2,17
-62,2,20
-60,1,21
-59,1,20
-63,2,20
-64,1,20
-63,2,23
-63,1,21
-64,3,22
-61,2,26
-59,2,30
-57,2,32
-47,1,41
-43,-1,43
-35,-3,47
-34,-4,52
-33,-4,54
-35,-3,54
-26,-1,58
-23,-2,59
-22,-2,60
-20,-2,60
-16,-4,59
-15,-4,60
-17,-4,61
-17,-4,60
-15,-4,62
-14,-4,60
-13,-3,60
-12,-2,63
-23,-1,62
-21,-2,61
-16,-3,61
-14,-3,61
-11,-3,62
-14,-3,60
-13,-3,60
-16,-3,59
-18,-2,59
-20,-1,63
-20,-2,63
-23,-2,59
-21,-2,59
-20,-2,61
-17,-3,62
-17,-4,60
-22,-3,59
-20,-4,59
-21,-3,61
-18,-4,61
-13,-4,61
-13,-3,61
-13,-3,62
-12,-3,62
-10,-3,62
-13,-2,63
-16,-3,61
-13,-3,63
-11,-3,62
-11,-4,61
-9,-4,62
-13,-5,63
-12,-6,63
-18,-6,61
-15,-8,61
-16,-8,59
-19,-9,59
-20,-9,58
-20,-9,60
-23,-9,59
-24,-8,59
-23,-7,61
-18,-9,61
-17,-10,58
-16,-9,58
-14,-10,58
-22,-8,56
-17,-7,66
-17,-6,64
-23,-7,57
-19,-7,58
-19,-8,59
-20,-9,58
-20,-9,59
-20,-8,60
-20,-9,60
-19,-8,60
-20,-8,59
-19,-8,61
-19,-7,61
-20,-7,59
-20,-7,60
-21,-8,59
-22,-8,57
-21,-9,57
-22,-8,59
-18,-6,59
-23,-8,59
-20,-8,59
-20,-7,59
-21,-6,60
-18,-2,64
-20,-2,64
-23,-3,61
-23,-4,59
-23,-5,58
-27,-4,66
-31,-2,67
-31,-3,70
-28,-1,71
-24,0,69
-21,-7,65
-4,-16,75
-5,-16,80
-20,-25,72
-18,-28,67
-19,-33,48
11,-27,50
24,-27,43
19,-25,38
1,-24,40
16,-12,55
30,-14,56
27,-14,53
18,-13,52
16,-4,61
5,-1,56
1,2,54
2,2,59
2,-1,61
5,-2,59
9,0,61
0,0,63
-2,-2,64
-6,-3,60
-7,-3,59
-2,-2,66
-6,-3,64
-7,-3,61
-9,-2,61
-13,-1,63
-10,-2,65
-10,-3,63
-13,-5,59
-10,-4,62
-9,-5,61
-9,-5,60
-10,-4,63
-10,-5,63
-7,-5,60
-13,-6,60
-12,-6,58
-9,-8,62
-10,-8,61
-9,-8,58
-8,-8,62
-9,-9,61
-11,-8,59
-7,-9,62
-4,-9,65
-3,-8,68
-6,-8,65
-8,-7,63
-6,-7,63
-5,-7,64
-5,-6,65
-5,-7,63
-2,-7,62
1,-6,62
1,-5,61
-3,-4,62
-2,-3,64
4,-4,66
3,-4,64
8,-4,64
11,-3,66
6,-5,60
3,-5,62
-6,-7,72
1,-5,78
33,-5,83
54,-7,78
56,-8,71
45,-10,45
43,-13,39
54,-19,46
57,-21,44
48,-22,29
44,-23,29
28,-21,23
26,-21,18
21,-17,9
25,-11,-1
27,-4,-6
33,17,-7
46,27,-4
74,22,2
84,20,8
93,24,36
80,25,46
98,21,44
98,13,37
103,14,-32
38,12,-13
48,9,5
58,14,-10
58,15,-26
62,15,-18
62,20,-19
58,20,-31
57,22,-34
53,19,-43
52,20,-44
51,21,-40
48,21,-38
51,19,-39
49,16,-36
47,16,-35
51,14,-35
50,14,-35
48,16,-35
49,14,-37
48,14,-37
48,16,-34
52,12,-37
48,12,-35
47,12,-35
45,11,-37
45,12,-38
44,12,-39
42,12,-40
37,13,-47
37,11,-51
44,11,-53
45,11,-51
46,12,-48
46,13,-43
48,13,-40
49,11,-36
51,10,-35
51,11,-34
52,11,-34
52,12,-33
50,12,-33
51,12,-33
51,13,-33
53,13,-33
54,12,-34
56,12,-34
62,12,-32
63,14,-32
56,12,-25
54,12,-21
55,11,-17
56,11,-16
57,11,-15
60,11,-12
60,10,-12
62,9,-10
63,9,-9
61,10,-9
60,10,-8
61,10,-8
63,9,-7
62,10,-7
61,10,-7
61,10,-7
62,11,-7
61,11,-7
60,11,-6
61,11,-6
61,11,-7
62,11,-6
62,11,-6
62,11,-6
61,12,-5
61,11,-4
61,11,-4
62,11,-4
63,11,-3
62,10,-1
62,11,-1
61,11,-1
61,11,0
62,12,0
62,12,0
62,12,0
63,12,1
63,12,1
62,12,0
62,12,0
60,11,0
61,11,0
60,11,-1
61,11,-1
61,11,-2
60,10,-3
61,10,-3
63,11,-2
63,11,-1
63,11,0
62,11,1
61,11,1
61,11,2
61,11,2
61,11,3
61,12,2
62,12,2
62,12,2
62,12,2
61,12,1
61,11,1
61,12,0
62,11,0
62,11,0
63,11,-1
62,11,-1
62,11,-1
61,11,-1
62,11,-1
61,11,-1
61,11,-1
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,11,0
62,10,0
61,11,0
61,10,0
61,10,0
62,10,0
61,10,0
61,10,0
62,11,0
63,11,0
62,11,0
62,11,0
62,11,0
64,11,1
64,12,1
61,11,2
61,11,3
60,11,3
59,11,3
60,10,2
61,10,2
62,11,4
64,10,6
64,10,8
63,10,8
62,10,8
58,9,6
59,8,6
59,8,7
61,8,8
62,8,8
62,9,7
62,9,7
63,9,8
62,10,7
61,9,7
62,9,8
60,9,7
59,10,7
62,9,8
62,10,8
62,10,8
64,10,8
62,10,9
60,10,9
61,9,10
60,9,9
62,9,9
62,9,9
63,9,9
62,9,11
62,9,11
59,8,9
59,8,8
59,8,6
62,8,7
64,9,8
65,11,10
62,10,9
59,11,9
61,10,9
61,10,11
61,10,11
59,10,10
59,10,10
61,10,11
62,10,11
62,10,11
60,10,9
60,9,8
62,9,7
62,9,7
61,9,7
60,9,7
60,9,8
63,9,10
63,11,10
61,11,8
61,11,7
61,10,8
61,9,7
62,8,6
62,8,6
62,8,6
62,8,6
62,8,6
62,8,7
62,9,8
61,9,7
60,9,8
61,8,8
62,8,8
62,9,8
62,9,8
61,9,6
62,9,6
62,9,6
64,10,7
62,9,8
61,9,10
61,10,10
62,10,10
61,10,9
61,10,8
61,9,8
60,9,6
61,8,6
62,8,5
62,8,5
61,8,5
61,8,4
62,7,5
63,7,4
63,8,5
63,9,5
62,9,5
61,9,5
62,9,6
63,8,7
64,9,8
66,9,10
72,14,16
75,10,13
72,10,6
67,10,6
60,10,8
59,10,7
61,3,6
61,0,6
60,-4,9
57,-1,19
58,-4,19
57,-8,20
53,-7,19
47,-7,23
44,-6,25
44,-7,29
45,-6,32
50,-4,40
52,-5,43
49,-4,46
39,0,42
36,3,43
41,4,47
47,7,50
50,3,49
47,4,46
47,6,44
48,6,44
44,5,41
41,6,40
41,6,36
42,8,34
38,10,32
41,10,36
52,13,44
75,14,49
68,17,44
43,8,33
46,10,35
51,10,37
51,11,37
48,12,38
47,15,40
47,15,41
46,16,41
46,16,41
45,18,44
43,17,43
46,23,48
46,26,52
56,20,48
60,7,35
67,5,34
60,6,27
57,7,28
48,3,26
45,1,23
47,-1,24
46,-3,24
43,-3,30
39,-3,32
39,-3,33
33,-4,30
29,-2,33
21,3,43
16,2,44
-1,5,48
-4,4,52
-16,-17,37
-27,-23,43
-36,-18,55
-45,-19,55
-59,-13,56
-65,-17,60
-82,-3,46
-88,-16,19
-101,4,14
-65,-12,22
-55,-7,24
-76,-6,21
-72,-6,14
-69,-12,19
-59,-12,25
-55,-10,27
-59,-14,18
-62,-14,14
-51,-15,24
-53,-16,24
-59,-13,24
-62,-11,28
-69,-10,23
-71,-9,24
-65,-6,33
-49,-8,29
-44,-14,23
-69,-4,29
-64,2,38
-36,-11,44
-31,-10,41
-33,-18,45
-37,-13,50
-34,-13,49
-38,-13,49
-45,-16,41
-53,-13,42
-50,-14,44
-34,-13,49
-25,-12,51
-28,-8,52
-32,-8,52
-22,-8,61
-22,-5,62
-24,-9,59
-16,-8,61
-12,-4,61
-13,-1,63
-12,2,62
-18,10,63
-21,12,63
-20,12,59
-18,11,61
-24,10,62
-29,9,56
-31,1,64
-23,4,67
-17,3,62
-13,1,58
4,2,61
3,-2,59
0,-1,60
-7,0,65
-5,-1,65
-3,2,64
1,2,67
2,4,67
7,5,66
23,3,55
37,1,50
29,3,51
20,0,56
25,-2,56
25,2,63
15,3,67
21,2,69
27,4,68
20,6,59
2,4,57
2,5,60
-7,2,56
-13,2,55
-19,2,55
-23,0,53
-35,0,48
-45,2,43
-86,-5,22
-88,-4,28
-68,3,42
-21,1,57
-11,2,59
21,3,61
26,2,61
20,-1,61
13,2,58
16,-1,63
20,-1,65
14,-2,59
17,-5,60
8,-6,63
13,-1,55
14,-14,64
-3,-9,59
-10,-10,58
-11,-10,64
-10,-8,66
-4,-9,68
-2,-11,68
6,-11,60
10,-10,58
6,-7,57
11,-6,59
13,-6,60
2,-4,65
1,-4,68
2,-3,65
12,-1,63
13,-3,59
17,-5,58
24,-4,57
26,-3,57
19,-1,59
19,-3,62
17,-3,61
11,-3,60
11,-2,61
6,-1,61
2,-1,62
5,-7,78
-19,-6,73
-9,-12,63
-6,-14,58
4,-7,58
10,-15,58
8,-11,60
22,-13,64
25,-11,57
-32,-6,46
-53,-4,51
-40,-7,55
-46,-7,49
-61,-8,34
-58,-7,33
-57,-6,36
-47,-4,46
-50,-2,45
-45,-2,49
-46,1,49
-67,-8,31
-49,0,43
-48,-1,44
-41,-3,47
-33,-1,55
-30,-4,56
-26,-5,60
-17,-2,65
-14,-1,65
-19,-3,59
-19,-4,58
-26,-5,47
-28,-6,44
7,-5,60
18,-4,65
10,-3,60
-4,-3,60
0,-3,63
6,-1,66
6,1,70
-5,-6,67
-6,-5,66
-2,-6,65
-4,-7,63
-6,-9,58
1,-8,55
3,-8,52
-4,-6,58
-6,-4,59
-13,-6,56
-22,-6,50
-49,-5,41
-55,-2,41
-62,-7,38
-63,-8,39
-65,-13,35
-60,-14,26
-58,-14,18
-64,-11,17
-66,-8,22
-58,-6,24
-64,-3,22
-70,-4,19
-58,-2,25
-63,-1,27
-73,2,28
-46,-1,32
-55,-3,18
-62,-1,17
-63,7,24
-59,9,29
-57,2,27
-58,1,21
-59,2,21
-60,1,20
-62,0,21
-61,0,21
-64,-2,16
-65,-4,12
-65,-6,11
-66,-8,8
-65,-9,9
-63,-8,11
-64,-8,11
-63,-7,10
-65,-6,9
-64,-6,10
-64,-6,10
-63,-6,11
-65,-5,10
-64,-5,9
-64,-5,9
-64,-5,9
-63,-4,9
-63,-4,10
-64,-4,9
-64,-5,8
-65,-5,7
-65,-5,7
-65,-5,8
-65,-5,7
-64,-5,8
-64,-6,7
-64,-6,9
-62,-5,13
-62,-5,11
-66,-5,4
-65,-4,6
-67,-3,6
-64,-5,5
-62,-6,8
-70,-7,2
-69,-8,-1
-65,-8,1
-72,-6,0
-74,-5,2
-82,-3,3
-80,2,13
-74,2,20
-69,0,25
-49,-12,54
-64,-7,62
-66,-14,41
-62,-21,26
-41,-32,16
-42,-34,15
-22,-29,18
-18,-24,28
-14,-19,43
-5,-17,49
10,-17,61
-1,-17,63
4,-17,67
-15,-21,64
-14,-21,60
-15,-22,56
-14,-22,57
-13,-22,57
-9,-23,57
-14,-20,61
-14,-23,61
-15,-25,59
-11,-29,55
-8,-30,54
-17,-26,54
-18,-27,53
-13,-30,42
-15,-30,39
-20,-30,38
-24,-28,32
-27,-29,30
-37,-27,32
-39,-28,28
-45,-26,26
-50,-25,22
-53,-22,15
-51,-21,21
-51,-19,36
-45,-16,68
-102,15,60
-76,1,63
-65,9,47
-59,9,37
-51,2,39
-52,2,38
-51,1,33
-46,-1,32
-44,-1,36
-35,-1,51
-34,1,57
-36,-1,56
-41,0,51
-40,1,52
-27,-1,58
-24,-2,59
-24,-5,62
-24,-4,62
-12,-4,66
-10,-2,66
-9,-4,63
-5,-2,65
1,-6,65
1,-7,63
3,-18,52
-14,-13,46
-22,-8,43
-23,-7,48
-24,-6,49
-30,1,49
-30,1,54
-42,7,65
-36,10,66
-10,11,71
-10,7,70
0,14,67
4,11,64
4,14,65
6,10,58
4,14,58
21,9,62
23,14,61
11,13,57
11,12,56
5,16,55
6,18,55
16,17,57
26,20,58
20,21,59
17,22,62
20,19,59
24,20,54
25,26,56
26,30,58
41,31,56
43,25,51
40,22,45
40,21,46
37,26,46
30,24,40
35,25,45
32,23,41
32,24,41
36,25,40
29,22,42
28,19,43
28,17,49
16,11,52
11,12,49
6,-2,45
9,-6,44
3,-14,42
-3,-18,42
-16,-28,43
-7,-28,45
0,-33,71
-1,-34,73
-17,-44,78
-6,-37,99
-1,-25,96
-17,-9,69
-19,-8,59
-10,-3,53
-10,-2,54
-10,-9,56
-11,-12,57
-12,-16,56
-8,-19,55
-4,-16,52
-22,-6,52
-32,0,56
-34,3,68
-30,4,72
-19,8,75
-14,8,75
-13,3,66
-18,4,63
-21,0,59
-18,-3,55
-14,-4,55
-9,-4,58
-8,-3,59
-9,-2,63
-14,0,63
-19,1,62
-21,3,61
-21,6,61
-18,6,60
-10,2,61
-8,0,62
-9,-1,63
-11,-1,62
-10,0,61
-12,1,60
-13,1,60
-25,4,62
-27,4,62
-14,-3,61
-5,-4,62
-3,-4,62
-2,-4,60
-3,-4,61
-9,-3,62
-12,-3,62
-16,-4,62
-19,-4,63
-29,-1,61
-27,-1,61
-25,-1,59
-23,-2,58
-20,-2,59
-24,0,58
-26,0,58
-24,-1,59
-23,-1,58
-18,-2,57
-17,-3,57
-15,-3,57
-18,-2,57
-16,-3,57
-14,-3,57
-16,-1,59
-16,-4,58
-14,-5,56
-23,0,52
-27,3,57
-46,11,61
-58,19,57
-65,13,40
-62,12,36
-53,10,37
-45,7,40
-45,8,41
-49,9,42
-50,9,42
-50,8,38
-53,10,37
-42,8,45
-46,9,42
-40,9,47
-42,9,49
-47,10,51
-41,7,48
-33,3,50
-33,9,52
-33,8,51
-48,8,41
-42,6,43
-40,7,46
-46,11,47
-34,9,49
-39,8,44
-29,9,50
-32,16,50
-33,18,51
-30,19,52
-25,17,51
-38,22,54
-44,27,55
-34,24,52
-36,24,48
-34,25,48
-41,29,50
-40,26,48
-40,28,48
-37,30,48
-38,29,48
-38,28,48
-34,25,44
-39,27,44
-44,28,49
-49,31,51
-56,37,54
-51,32,52
-42,20,52
-23,6,66
-25,3,65
-39,5,59
-42,9,57
-45,12,57
-39,11,60
-44,16,62
-46,9,61
-44,-4,54
-43,-7,47
-15,-27,34
-8,-44,20
-10,-48,12
-19,-50,15
-21,-52,19
-23,-48,16
-30,-46,14
-36,-35,26
-36,-32,34
-34,-23,51
-38,-18,49
-33,-31,46
-55,-44,14
-52,-46,9
-29,-48,16
-30,-49,18
-27,-55,24
-26,-56,23
-32,-53,18
-38,-52,17
-48,-46,16
-46,-46,19
-44,-45,19
-44,-45,18
-45,-45,17
-44,-47,13
-44,-48,14
-49,-45,15
-50,-44,15
-47,-41,16
-46,-41,15
-46,-42,15
-46,-42,15
-47,-42,14
-44,-43,17
-46,-43,19
-46,-42,21
-45,-43,19
-44,-46,19
-42,-46,17
-39,-45,18
-40,-43,20
-40,-43,20
-39,-44,21
-39,-44,20
-39,-45,23
-38,-45,24
-38,-45,24
-38,-45,25
-38,-46,22
-39,-45,20
-40,-45,20
-41,-45,20
-42,-44,21
-43,-44,20
-44,-45,21
-44,-44,20
-44,-44,20
-43,-44,20
-43,-44,20
-42,-44,21
-41,-44,21
-41,-44,20
-41,-44,19
-41,-45,19
-39,-44,21
-40,-45,20
-43,-43,21
-41,-43,25
-40,-46,24
-41,-45,23
-42,-44,22
-40,-45,22
-38,-45,24
-35,-45,23
-36,-46,22
-38,-45,24
-40,-45,25
-39,-45,25
-39,-45,25
-39,-45,24
-39,-45,24
-39,-45,24
-39,-44,25
-39,-45,25
-39,-45,24
-38,-46,23
-39,-45,22
-40,-45,23
-40,-46,23
-39,-46,23
-38,-46,22
-38,-46,23
-38,-46,23
-39,-45,23
-40,-45,24
-39,-45,24
-39,-45,24
-38,-45,23
-38,-45,23
-39,-45,24
-39,-45,23
-39,-45,23
-39,-45,22
-41,-44,24
-39,-45,25
-40,-45,24
-41,-44,23
-40,-44,23
-40,-44,23
-39,-44,24
-39,-45,24
-40,-45,23
-39,-44,24
-40,-44,25
-39,-44,24
-39,-44,25
-39,-43,25
-39,-45,25
-39,-45,24
-40,-44,24
-40,-44,24
-40,-44,24
-40,-44,24
-40,-44,24
-40,-44,24
-40,-44,23
-41,-44,23
-41,-44,23
-40,-44,25
-40,-43,25
-42,-44,24
-42,-43,24
-39,-44,24
-40,-44,24
-41,-43,24
-39,-43,25
-37,-43,22
-37,-41,23
-41,-41,24
-42,-43,27
-43,-44,28
-44,-44,25
-44,-44,25
-41,-43,24
-39,-42,24
-37,-41,23
-39,-41,23
-42,-41,24
-44,-41,24
-43,-42,23
-45,-41,21
-46,-41,20
-48,-41,18
-49,-42,16
-52,-41,16
-52,-40,16
-52,-39,16
-51,-40,17
-47,-42,18
-44,-43,19
-42,-43,20
-41,-43,20
-41,-43,21
-40,-43,22
-41,-43,22
-42,-44,23
-41,-43,23
-41,-44,23
-40,-42,23
-41,-43,23
-41,-43,26
-45,-44,24
-40,-42,23
-34,-42,21
-37,-44,22
-43,-43,23
-47,-41,23
-48,-42,23
-48,-42,24
-32,-40,21
-35,-46,19
-41,-39,27
-40,-42,28
-43,-43,25
-43,-43,22
-45,-42,18
-47,-42,18
-48,-42,16
-46,-42,17
-50,-42,15
-48,-41,16
-47,-40,16
-47,-39,17
-46,-39,18
-47,-39,19
-47,-39,20
-48,-39,19
-48,-39,20
-46,-39,20
-45,-40,20
-44,-40,20
-44,-41,20
-43,-41,20
-44,-42,19
-43,-42,19
-45,-41,19
-46,-40,19
-47,-40,18
-48,-39,18
-52,-37,16
-55,-36,17
-54,-37,16
-52,-36,17
-50,-37,17
-46,-40,19
-46,-41,18
-46,-40,18
-44,-40,19
-47,-41,19
-48,-41,20
-44,-43,21
-43,-41,20
-42,-42,21
-40,-42,23
-38,-41,24
-40,-40,21
-42,-40,20
-45,-41,20
-47,-41,19
-47,-41,22
-51,-39,21
-51,-39,19
-47,-40,19
-48,-41,19
-48,-40,21
-45,-41,21
-43,-40,21
-42,-41,21
-42,-41,23
-42,-41,23
-44,-41,21
-46,-41,20
-46,-41,20
-42,-41,21
-42,-40,22
-43,-41,23
-45,-41,24
-48,-41,23
-49,-40,24
-43,-41,28
-44,-40,32
-45,-38,29
-23,-47,28
-11,-46,32
-7,-40,35
-12,-40,29
-17,-33,26
-26,-30,25
-42,-24,19
-44,-25,18
-54,-18,17
-57,-17,19
-68,-13,25
-79,-5,42
-87,2,44
-100,10,40
-99,8,25
-50,2,19
-39,-4,19
-37,-11,23
-51,-11,25
-72,-7,27
-73,-5,25
-57,-4,22
-53,-4,23
-58,-4,24
-63,-5,26
-63,-5,25
-58,-4,23
-58,-4,23
-61,-4,24
-61,-4,25
-59,-4,22
-62,-4,19
-58,-4,25
-58,-4,27
-58,-4,29
-58,-4,30
-58,-4,30
-58,-5,26
-58,-3,28
-57,-4,32
-58,-4,30
-58,-3,28
-57,-3,28
-57,-4,29
-58,-4,29
-58,-3,30
-57,-3,30
-57,-3,29
-58,-3,28
-58,-4,27
-59,-4,29
-58,-4,28
-58,-4,27
-58,-3,28
-58,-4,29
-59,-3,26
-59,-3,26
-58,-3,28
-59,-4,26
-59,-4,27
-58,-3,29
-59,-3,27
-59,-4,27
-58,-3,29
-59,-4,27
-58,-4,28
-58,-4,28
-58,-4,27
